datetime,T2
2022-05-24 18:21:53,297.679
2022-05-24 18:22:33,297.679
2022-05-24 18:23:13,297.679
2022-05-24 18:23:53,297.679
2022-05-24 18:24:33,297.679
2022-05-24 18:25:13,297.657
2022-05-24 18:25:54,297.657
2022-05-24 18:26:34,297.657
2022-05-24 18:27:14,297.657
2022-05-24 18:27:54,297.657
2022-05-24 18:28:34,297.65
2022-05-24 18:29:14,297.65
2022-05-24 18:29:54,297.65
2022-05-24 18:30:34,297.65
2022-05-24 18:31:15,297.65
2022-05-24 18:31:55,297.631
2022-05-24 18:32:35,297.631
2022-05-24 18:33:15,297.631
2022-05-24 18:33:55,297.631
2022-05-24 18:34:35,297.631
2022-05-24 18:35:15,297.631
2022-05-24 18:35:55,297.618
2022-05-24 18:36:35,297.618
2022-05-24 18:37:15,297.618
2022-05-24 18:37:56,297.618
2022-05-24 18:38:36,297.618
2022-05-24 18:39:16,297.627
2022-05-24 18:39:56,297.627
2022-05-24 18:40:36,297.627
2022-05-24 18:41:16,297.627
2022-05-24 18:41:56,297.627
2022-05-24 18:42:36,297.617
2022-05-24 18:43:16,297.617
2022-05-24 18:43:56,297.617
2022-05-24 18:44:36,297.617
2022-05-24 18:45:17,297.617
2022-05-24 18:45:57,297.626
2022-05-24 18:46:37,297.626
2022-05-24 18:47:17,297.626
2022-05-24 18:47:57,297.626
2022-05-24 18:48:37,297.626
2022-05-24 18:49:18,297.618
2022-05-24 18:49:58,297.618
2022-05-24 18:50:38,297.618
2022-05-24 18:51:18,297.618
2022-05-24 18:51:58,297.618
2022-05-24 18:52:38,297.618
2022-05-24 18:53:18,297.605
2022-05-24 18:53:58,297.605
2022-05-24 18:54:39,297.605
2022-05-24 18:55:19,297.605
2022-05-24 18:55:59,297.605
2022-05-24 18:56:39,297.605
2022-05-24 18:57:19,297.599
2022-05-24 18:57:59,297.599
2022-05-24 18:58:39,297.622
2022-05-24 18:59:20,297.622
2022-05-24 19:00:00,297.643
2022-05-24 19:00:40,297.643
2022-05-24 19:01:20,297.668
2022-05-24 19:02:00,297.668
2022-05-24 19:02:41,297.669
2022-05-24 19:03:21,297.669
2022-05-24 19:04:01,297.696
2022-05-24 19:04:41,297.696
2022-05-24 19:05:22,297.712
2022-05-24 19:06:02,297.712
2022-05-24 19:06:42,297.724
2022-05-24 19:07:22,297.715
2022-05-24 19:08:02,297.715
2022-05-24 19:08:43,297.73
2022-05-24 19:09:23,297.741
2022-05-24 19:10:03,297.742
2022-05-24 19:10:43,297.771
2022-05-24 19:11:23,297.771
2022-05-24 19:12:04,297.771
2022-05-24 19:12:44,297.768
2022-05-24 19:13:24,297.781
2022-05-24 19:14:04,297.786
2022-05-24 19:14:44,297.786
2022-05-24 19:15:24,297.762
2022-05-24 19:16:05,297.766
2022-05-24 19:16:45,297.769
2022-05-24 19:17:25,297.758
2022-05-24 19:18:05,297.758
2022-05-24 19:18:45,297.745
2022-05-24 19:19:26,297.751
2022-05-24 19:20:06,297.738
2022-05-24 19:20:46,297.721
2022-05-24 19:21:26,297.721
2022-05-24 19:22:06,297.716
2022-05-24 19:22:47,297.719
2022-05-24 19:23:27,297.701
2022-05-24 19:24:07,297.711
2022-05-24 19:24:47,297.711
2022-05-24 19:25:27,297.698
2022-05-24 19:26:08,297.696
2022-05-24 19:26:48,297.683
2022-05-24 19:27:28,297.666
2022-05-24 19:28:08,297.666
2022-05-24 19:28:48,297.666
2022-05-24 19:29:29,297.661
2022-05-24 19:30:09,297.657
2022-05-24 19:30:49,297.65
2022-05-24 19:31:29,297.65
2022-05-24 19:32:09,297.665
2022-05-24 19:32:50,297.656
2022-05-24 19:33:30,297.643
2022-05-24 19:34:10,297.631
2022-05-24 19:34:50,297.631
2022-05-24 19:35:30,297.623
2022-05-24 19:36:10,297.625
2022-05-24 19:36:51,297.606
2022-05-24 19:37:31,297.62
2022-05-24 19:38:11,297.62
2022-05-24 19:38:51,297.594
2022-05-24 19:39:32,297.612
2022-05-24 19:40:12,297.591
2022-05-24 19:40:52,297.582
2022-05-24 19:41:32,297.569
2022-05-24 19:42:12,297.569
2022-05-24 19:42:53,297.577
2022-05-24 19:43:33,297.566
2022-05-24 19:44:13,297.581
2022-05-24 19:44:53,297.558
2022-05-24 19:45:33,297.558
2022-05-24 19:46:13,297.561
2022-05-24 19:46:54,297.551
2022-05-24 19:47:34,297.549
2022-05-24 19:48:14,297.542
2022-05-24 19:48:54,297.542
2022-05-24 19:49:35,297.535
2022-05-24 19:50:15,297.539
2022-05-24 19:50:55,297.531
2022-05-24 19:51:35,297.535
2022-05-24 19:52:15,297.535
2022-05-24 19:52:56,297.53
2022-05-24 19:53:36,297.52
2022-05-24 19:54:16,297.521
2022-05-24 19:54:56,297.513
2022-05-24 19:55:36,297.513
2022-05-24 19:56:17,297.501
2022-05-24 19:56:57,297.508
2022-05-24 19:57:37,297.499
2022-05-24 19:58:17,297.497
2022-05-24 19:58:57,297.497
2022-05-24 19:59:38,297.5
2022-05-24 20:00:18,297.493
2022-05-24 20:00:58,297.506
2022-05-24 20:01:38,297.483
2022-05-24 20:02:18,297.483
2022-05-24 20:02:59,297.482
2022-05-24 20:03:39,297.479
2022-05-24 20:04:19,297.474
2022-05-24 20:04:59,297.47
2022-05-24 20:05:39,297.47
2022-05-24 20:06:19,297.478
2022-05-24 20:07:00,297.479
2022-05-24 20:07:40,297.444
2022-05-24 20:08:20,297.388
2022-05-24 20:09:00,297.388
2022-05-24 20:09:41,297.319
2022-05-24 20:10:21,297.269
2022-05-24 20:11:01,297.245
2022-05-24 20:11:41,297.208
2022-05-24 20:12:21,297.208
2022-05-24 20:13:02,297.177
2022-05-24 20:13:42,297.16
2022-05-24 20:14:22,297.146
2022-05-24 20:15:02,297.143
2022-05-24 20:15:42,297.143
2022-05-24 20:16:22,297.134
2022-05-24 20:17:03,297.136
2022-05-24 20:17:43,297.126
2022-05-24 20:18:23,297.119
2022-05-24 20:19:03,297.119
2022-05-24 20:19:44,297.119
2022-05-24 20:20:24,297.128
2022-05-24 20:21:04,297.102
2022-05-24 20:21:44,297.093
2022-05-24 20:22:24,297.093
2022-05-24 20:23:05,297.098
2022-05-24 20:23:45,297.097
2022-05-24 20:24:25,297.1
2022-05-24 20:25:05,297.095
2022-05-24 20:25:45,297.087
2022-05-24 20:26:25,297.087
2022-05-24 20:27:06,297.094
2022-05-24 20:27:46,297.087
2022-05-24 20:28:26,297.089
2022-05-24 20:29:06,297.095
2022-05-24 20:29:47,297.095
2022-05-24 20:30:27,297.075
2022-05-24 20:31:07,297.084
2022-05-24 20:31:47,297.079
2022-05-24 20:32:27,297.08
2022-05-24 20:33:07,297.08
2022-05-24 20:33:48,297.08
2022-05-24 20:34:28,297.073
2022-05-24 20:35:08,297.066
2022-05-24 20:35:48,297.064
2022-05-24 20:36:28,297.064
2022-05-24 20:37:08,297.064
2022-05-24 20:37:49,297.067
2022-05-24 20:38:29,297.064
2022-05-24 20:39:09,297.05
2022-05-24 20:39:49,297.05
2022-05-24 20:40:29,297.058
2022-05-24 20:41:10,297.052
2022-05-24 20:41:50,297.061
2022-05-24 20:42:30,297.047
2022-05-24 20:43:10,297.047
2022-05-24 20:43:50,297.039
2022-05-24 20:44:31,297.046
2022-05-24 20:45:11,297.053
2022-05-24 20:45:51,297.036
2022-05-24 20:46:31,297.036
2022-05-24 20:47:11,297.053
2022-05-24 20:47:52,297.049
2022-05-24 20:48:32,297.045
2022-05-24 20:49:12,297.051
2022-05-24 20:49:52,297.051
2022-05-24 20:50:32,297.033
2022-05-24 20:51:12,297.037
2022-05-24 20:51:53,297.025
2022-05-24 20:52:33,297.035
2022-05-24 20:53:13,297.035
2022-05-24 20:53:53,297.026
2022-05-24 20:54:33,297.037
2022-05-24 20:55:14,297.019
2022-05-24 20:55:54,297.034
2022-05-24 20:56:34,297.034
2022-05-24 20:57:14,297.038
2022-05-24 20:57:54,297.022
2022-05-24 20:58:35,297.03
2022-05-24 20:59:15,297.021
2022-05-24 20:59:55,297.021
2022-05-24 21:00:35,297.021
2022-05-24 21:01:15,297.024
2022-05-24 21:01:56,297.017
2022-05-24 21:02:36,297.024
2022-05-24 21:03:16,297.02
2022-05-24 21:03:56,297.02
2022-05-24 21:04:37,297.008
2022-05-24 21:05:17,297.01
2022-05-24 21:05:57,297.017
2022-05-24 21:06:37,297.011
2022-05-24 21:07:17,297.011
2022-05-24 21:07:58,296.987
2022-05-24 21:08:38,297.015
2022-05-24 21:09:18,297.004
2022-05-24 21:09:58,296.989
2022-05-24 21:10:38,296.989
2022-05-24 21:11:19,296.967
2022-05-24 21:11:59,296.938
2022-05-24 21:12:39,296.875
2022-05-24 21:13:19,296.802
2022-05-24 21:13:59,296.802
2022-05-24 21:14:40,296.713
2022-05-24 21:15:20,296.592
2022-05-24 21:16:00,296.479
2022-05-24 21:16:40,296.347
2022-05-24 21:17:20,296.347
2022-05-24 21:18:01,296.175
2022-05-24 21:18:41,296.005
2022-05-24 21:19:21,295.826
2022-05-24 21:20:01,295.635
2022-05-24 21:20:41,295.635
2022-05-24 21:21:22,295.432
2022-05-24 21:22:02,295.219
2022-05-24 21:22:42,295.0
2022-05-24 21:23:22,294.775
2022-05-24 21:24:02,294.775
2022-05-24 21:24:43,294.544
2022-05-24 21:25:23,294.285
2022-05-24 21:26:03,294.042
2022-05-24 21:26:43,293.782
2022-05-24 21:27:24,293.782
2022-05-24 21:28:04,293.534
2022-05-24 21:28:44,293.254
2022-05-24 21:29:24,292.975
2022-05-24 21:30:04,292.695
2022-05-24 21:30:45,292.695
2022-05-24 21:31:25,292.41
2022-05-24 21:32:05,292.135
2022-05-24 21:32:45,291.84
2022-05-24 21:33:25,291.528
2022-05-24 21:34:06,291.216
2022-05-24 21:34:46,291.216
2022-05-24 21:35:26,290.921
2022-05-24 21:36:06,290.6
2022-05-24 21:36:46,290.257
2022-05-24 21:37:27,289.942
2022-05-24 21:38:07,289.942
2022-05-24 21:38:47,289.609
2022-05-24 21:39:27,289.293
2022-05-24 21:40:07,288.936
2022-05-24 21:40:48,288.602
2022-05-24 21:41:28,288.602
2022-05-24 21:42:08,288.255
2022-05-24 21:42:48,287.929
2022-05-24 21:43:28,287.571
2022-05-24 21:44:09,287.209
2022-05-24 21:44:49,287.209
2022-05-24 21:45:29,286.844
2022-05-24 21:46:09,286.497
2022-05-24 21:46:49,286.138
2022-05-24 21:47:30,285.797
2022-05-24 21:48:10,285.797
2022-05-24 21:48:50,285.459
2022-05-24 21:49:30,285.115
2022-05-24 21:50:10,284.787
2022-05-24 21:50:51,284.451
2022-05-24 21:51:31,284.451
2022-05-24 21:52:11,284.103
2022-05-24 21:52:51,283.74
2022-05-24 21:53:31,283.399
2022-05-24 21:54:11,283.057
2022-05-24 21:54:52,283.057
2022-05-24 21:55:32,282.711
2022-05-24 21:56:12,282.361
2022-05-24 21:56:52,282.008
2022-05-24 21:57:32,281.665
2022-05-24 21:58:13,281.665
2022-05-24 21:58:53,281.321
2022-05-24 21:59:33,280.973
2022-05-24 22:00:13,280.613
2022-05-24 22:00:53,280.283
2022-05-24 22:01:33,280.283
2022-05-24 22:02:14,279.938
2022-05-24 22:02:54,279.599
2022-05-24 22:03:34,279.253
2022-05-24 22:04:14,278.91
2022-05-24 22:04:54,278.91
2022-05-24 22:05:35,278.573
2022-05-24 22:06:15,278.24
2022-05-24 22:06:55,277.9
2022-05-24 22:07:35,277.557
2022-05-24 22:08:15,277.557
2022-05-24 22:08:56,277.22
2022-05-24 22:09:36,276.893
2022-05-24 22:10:16,276.542
2022-05-24 22:10:56,276.21
2022-05-24 22:11:36,275.881
2022-05-24 22:12:16,275.881
2022-05-24 22:12:57,275.543
2022-05-24 22:13:37,275.2
2022-05-24 22:14:17,274.885
2022-05-24 22:14:57,274.537
2022-05-24 22:15:37,274.537
2022-05-24 22:16:18,274.205
2022-05-24 22:16:58,273.866
2022-05-24 22:17:38,273.527
2022-05-24 22:18:18,273.194
2022-05-24 22:18:58,273.194
2022-05-24 22:19:39,272.855
2022-05-24 22:20:19,272.532
2022-05-24 22:20:59,272.199
2022-05-24 22:21:39,271.872
2022-05-24 22:22:19,271.872
2022-05-24 22:23:00,271.538
2022-05-24 22:23:40,271.198
2022-05-24 22:24:20,270.895
2022-05-24 22:25:00,270.553
2022-05-24 22:25:40,270.553
2022-05-24 22:26:21,270.245
2022-05-24 22:27:01,269.903
2022-05-24 22:27:41,269.596
2022-05-24 22:28:21,269.284
2022-05-24 22:29:01,269.284
2022-05-24 22:29:41,268.985
2022-05-24 22:30:22,268.656
2022-05-24 22:31:02,268.355
2022-05-24 22:31:42,268.045
2022-05-24 22:32:22,268.045
2022-05-24 22:33:02,267.745
2022-05-24 22:33:42,267.441
2022-05-24 22:34:23,267.145
2022-05-24 22:35:03,266.834
2022-05-24 22:35:43,266.834
2022-05-24 22:36:23,266.542
2022-05-24 22:37:03,266.243
2022-05-24 22:37:43,265.939
2022-05-24 22:38:24,265.64
2022-05-24 22:39:04,265.64
2022-05-24 22:39:44,265.344
2022-05-24 22:40:24,265.038
2022-05-24 22:41:04,264.758
2022-05-24 22:41:45,264.468
2022-05-24 22:42:25,264.468
2022-05-24 22:43:05,264.177
2022-05-24 22:43:45,263.898
2022-05-24 22:44:25,263.608
2022-05-24 22:45:06,263.326
2022-05-24 22:45:46,263.326
2022-05-24 22:46:26,263.041
2022-05-24 22:47:07,262.768
2022-05-24 22:47:47,262.499
2022-05-24 22:48:27,262.227
2022-05-24 22:49:07,261.948
2022-05-24 22:49:47,261.948
2022-05-24 22:50:28,261.659
2022-05-24 22:51:08,261.406
2022-05-24 22:51:48,261.14
2022-05-24 22:52:28,260.863
2022-05-24 22:53:08,260.863
2022-05-24 22:53:49,260.593
2022-05-24 22:54:29,260.33
2022-05-24 22:55:09,260.065
2022-05-24 22:55:49,259.809
2022-05-24 22:56:29,259.809
2022-05-24 22:57:09,259.534
2022-05-24 22:57:50,259.267
2022-05-24 22:58:30,259.008
2022-05-24 22:59:10,258.748
2022-05-24 22:59:50,258.748
2022-05-24 23:00:30,258.498
2022-05-24 23:01:11,258.235
2022-05-24 23:01:51,257.977
2022-05-24 23:02:31,257.735
2022-05-24 23:03:11,257.735
2022-05-24 23:03:51,257.488
2022-05-24 23:04:32,257.242
2022-05-24 23:05:12,256.992
2022-05-24 23:05:52,256.734
2022-05-24 23:06:32,256.734
2022-05-24 23:07:12,256.492
2022-05-24 23:07:52,256.254
2022-05-24 23:08:33,256.004
2022-05-24 23:09:13,255.769
2022-05-24 23:09:53,255.769
2022-05-24 23:10:33,255.515
2022-05-24 23:11:13,255.292
2022-05-24 23:11:54,255.037
2022-05-24 23:12:34,254.806
2022-05-24 23:13:14,254.806
2022-05-24 23:13:54,254.568
2022-05-24 23:14:34,254.33
2022-05-24 23:15:14,254.1
2022-05-24 23:15:55,253.862
2022-05-24 23:16:35,253.862
2022-05-24 23:17:15,253.616
2022-05-24 23:17:55,253.384
2022-05-24 23:18:35,253.15
2022-05-24 23:19:16,252.917
2022-05-24 23:19:56,252.917
2022-05-24 23:20:36,252.703
2022-05-24 23:21:16,252.471
2022-05-24 23:21:56,252.242
2022-05-24 23:22:37,252.031
2022-05-24 23:23:17,252.031
2022-05-24 23:23:57,251.805
2022-05-24 23:24:37,251.586
2022-05-24 23:25:17,251.368
2022-05-24 23:25:57,251.144
2022-05-24 23:26:38,250.92
2022-05-24 23:27:18,250.92
2022-05-24 23:27:58,250.711
2022-05-24 23:28:38,250.5
2022-05-24 23:29:18,250.269
2022-05-24 23:29:59,250.058
2022-05-24 23:30:39,250.058
2022-05-24 23:31:19,249.84
2022-05-24 23:31:59,249.628
2022-05-24 23:32:39,249.404
2022-05-24 23:33:20,249.198
2022-05-24 23:34:00,249.198
2022-05-24 23:34:40,248.982
2022-05-24 23:35:20,248.781
2022-05-24 23:36:00,248.562
2022-05-24 23:36:41,248.355
2022-05-24 23:37:21,248.355
2022-05-24 23:38:01,248.152
2022-05-24 23:38:41,247.936
2022-05-24 23:39:21,247.724
2022-05-24 23:40:02,247.522
2022-05-24 23:40:42,247.522
2022-05-24 23:41:22,247.309
2022-05-24 23:42:02,247.122
2022-05-24 23:42:42,246.919
2022-05-24 23:43:23,246.72
2022-05-24 23:44:03,246.72
2022-05-24 23:44:43,246.515
2022-05-24 23:45:23,246.328
2022-05-24 23:46:03,246.125
2022-05-24 23:46:43,245.919
2022-05-24 23:47:23,245.919
2022-05-24 23:48:04,245.729
2022-05-24 23:48:44,245.54
2022-05-24 23:49:24,245.345
2022-05-24 23:50:04,245.147
2022-05-24 23:50:44,245.147
2022-05-24 23:51:25,244.956
2022-05-24 23:52:05,244.756
2022-05-24 23:52:45,244.569
2022-05-24 23:53:25,244.372
2022-05-24 23:54:05,244.372
2022-05-24 23:54:46,244.181
2022-05-24 23:55:26,243.988
2022-05-24 23:56:06,243.802
2022-05-24 23:56:46,243.608
2022-05-24 23:57:26,243.608
2022-05-24 23:58:07,243.419
2022-05-24 23:58:47,243.231
2022-05-24 23:59:27,243.034
2022-05-25 00:00:07,242.861
2022-05-25 00:00:47,242.861
2022-05-25 00:01:28,242.677
2022-05-25 00:02:08,242.488
2022-05-25 00:02:48,242.301
2022-05-25 00:03:28,242.117
2022-05-25 00:04:09,241.935
2022-05-25 00:04:49,241.935
2022-05-25 00:05:29,241.75
2022-05-25 00:06:09,241.574
2022-05-25 00:06:49,241.384
2022-05-25 00:07:29,241.213
2022-05-25 00:08:10,241.213
2022-05-25 00:08:50,241.041
2022-05-25 00:09:30,240.862
2022-05-25 00:10:10,240.68
2022-05-25 00:10:50,240.511
2022-05-25 00:11:31,240.511
2022-05-25 00:12:11,240.338
2022-05-25 00:12:51,240.164
2022-05-25 00:13:31,239.987
2022-05-25 00:14:11,239.809
2022-05-25 00:14:52,239.809
2022-05-25 00:15:32,239.633
2022-05-25 00:16:12,239.457
2022-05-25 00:16:52,239.29
2022-05-25 00:17:33,239.118
2022-05-25 00:18:13,239.118
2022-05-25 00:18:53,238.949
2022-05-25 00:19:33,238.778
2022-05-25 00:20:13,238.609
2022-05-25 00:20:53,238.437
2022-05-25 00:21:34,238.437
2022-05-25 00:22:14,238.275
2022-05-25 00:22:54,238.104
2022-05-25 00:23:34,237.939
2022-05-25 00:24:14,237.752
2022-05-25 00:24:55,237.752
2022-05-25 00:25:35,237.596
2022-05-25 00:26:15,237.419
2022-05-25 00:26:55,237.255
2022-05-25 00:27:35,237.089
2022-05-25 00:28:16,237.089
2022-05-25 00:28:56,236.922
2022-05-25 00:29:36,236.773
2022-05-25 00:30:16,236.592
2022-05-25 00:30:56,236.433
2022-05-25 00:31:37,236.433
2022-05-25 00:32:17,236.276
2022-05-25 00:32:57,236.124
2022-05-25 00:33:37,235.954
2022-05-25 00:34:17,235.793
2022-05-25 00:34:58,235.793
2022-05-25 00:35:38,235.636
2022-05-25 00:36:18,235.474
2022-05-25 00:36:58,235.32
2022-05-25 00:37:38,235.159
2022-05-25 00:38:18,235.016
2022-05-25 00:38:59,235.016
2022-05-25 00:39:39,234.854
2022-05-25 00:40:19,234.698
2022-05-25 00:40:59,234.54
2022-05-25 00:41:40,234.385
2022-05-25 00:42:20,234.385
2022-05-25 00:43:00,234.222
2022-05-25 00:43:40,234.075
2022-05-25 00:44:20,233.915
2022-05-25 00:45:01,233.767
2022-05-25 00:45:41,233.767
2022-05-25 00:46:21,233.618
2022-05-25 00:47:01,233.456
2022-05-25 00:47:41,233.305
2022-05-25 00:48:22,233.157
2022-05-25 00:49:02,233.157
2022-05-25 00:49:42,233.005
2022-05-25 00:50:22,232.845
2022-05-25 00:51:02,232.691
2022-05-25 00:51:43,232.545
2022-05-25 00:52:23,232.545
2022-05-25 00:53:03,232.392
2022-05-25 00:53:43,232.24
2022-05-25 00:54:23,232.097
2022-05-25 00:55:04,231.947
2022-05-25 00:55:44,231.947
2022-05-25 00:56:24,231.785
2022-05-25 00:57:04,231.645
2022-05-25 00:57:44,231.493
2022-05-25 00:58:25,231.348
2022-05-25 00:59:05,231.348
2022-05-25 00:59:45,231.203
2022-05-25 01:00:25,231.043
2022-05-25 01:01:05,230.906
2022-05-25 01:01:45,230.767
2022-05-25 01:02:26,230.767
2022-05-25 01:03:06,230.618
2022-05-25 01:03:46,230.487
2022-05-25 01:04:26,230.34
2022-05-25 01:05:07,230.198
2022-05-25 01:05:47,230.198
2022-05-25 01:06:27,230.046
2022-05-25 01:07:07,229.915
2022-05-25 01:07:47,229.774
2022-05-25 01:08:28,229.627
2022-05-25 01:09:08,229.627
2022-05-25 01:09:48,229.486
2022-05-25 01:10:28,229.345
2022-05-25 01:11:08,229.209
2022-05-25 01:11:49,229.061
2022-05-25 01:12:29,229.061
2022-05-25 01:13:09,228.939
2022-05-25 01:13:49,228.804
2022-05-25 01:14:30,228.654
2022-05-25 01:15:10,228.522
2022-05-25 01:15:50,228.522
2022-05-25 01:16:30,228.382
2022-05-25 01:17:10,228.249
2022-05-25 01:17:51,228.104
2022-05-25 01:18:31,227.968
2022-05-25 01:19:11,227.968
2022-05-25 01:19:51,227.827
2022-05-25 01:20:31,227.699
2022-05-25 01:21:12,227.56
2022-05-25 01:21:52,227.418
2022-05-25 01:22:32,227.288
2022-05-25 01:23:12,227.288
2022-05-25 01:23:53,227.151
2022-05-25 01:24:33,227.015
2022-05-25 01:25:13,226.875
2022-05-25 01:25:53,226.741
2022-05-25 01:26:33,226.741
2022-05-25 01:27:14,226.607
2022-05-25 01:27:54,226.467
2022-05-25 01:28:34,226.343
2022-05-25 01:29:14,226.207
2022-05-25 01:29:54,226.207
2022-05-25 01:30:35,226.076
2022-05-25 01:31:15,225.942
2022-05-25 01:31:55,225.809
2022-05-25 01:32:35,225.681
2022-05-25 01:33:16,225.681
2022-05-25 01:33:56,225.54
2022-05-25 01:34:36,225.416
2022-05-25 01:35:16,225.284
2022-05-25 01:35:56,225.158
2022-05-25 01:36:36,225.158
2022-05-25 01:37:17,225.024
2022-05-25 01:37:57,224.911
2022-05-25 01:38:37,224.775
2022-05-25 01:39:17,224.649
2022-05-25 01:39:57,224.649
2022-05-25 01:40:37,224.521
2022-05-25 01:41:18,224.385
2022-05-25 01:41:58,224.262
2022-05-25 01:42:38,224.138
2022-05-25 01:43:18,224.138
2022-05-25 01:43:58,224.003
2022-05-25 01:44:38,223.884
2022-05-25 01:45:19,223.765
2022-05-25 01:45:59,223.63
2022-05-25 01:46:39,223.63
2022-05-25 01:47:19,223.507
2022-05-25 01:48:00,223.387
2022-05-25 01:48:40,223.26
2022-05-25 01:49:20,223.133
2022-05-25 01:50:00,223.133
2022-05-25 01:50:40,223.004
2022-05-25 01:51:20,222.882
2022-05-25 01:52:01,222.755
2022-05-25 01:52:41,222.633
2022-05-25 01:53:21,222.633
2022-05-25 01:54:01,222.513
2022-05-25 01:54:42,222.398
2022-05-25 01:55:22,222.264
2022-05-25 01:56:02,222.146
2022-05-25 01:56:42,222.146
2022-05-25 01:57:22,222.019
2022-05-25 01:58:02,221.898
2022-05-25 01:58:43,221.776
2022-05-25 01:59:23,221.644
2022-05-25 02:00:03,221.523
2022-05-25 02:00:43,221.523
2022-05-25 02:01:23,221.407
2022-05-25 02:02:03,221.287
2022-05-25 02:02:44,221.169
2022-05-25 02:03:24,221.043
2022-05-25 02:04:04,221.043
2022-05-25 02:04:44,220.919
2022-05-25 02:05:24,220.798
2022-05-25 02:06:05,220.679
2022-05-25 02:06:45,220.554
2022-05-25 02:07:25,220.554
2022-05-25 02:08:05,220.435
2022-05-25 02:08:45,220.309
2022-05-25 02:09:26,220.19
2022-05-25 02:10:06,220.076
2022-05-25 02:10:46,220.076
2022-05-25 02:11:26,219.957
2022-05-25 02:12:06,219.841
2022-05-25 02:12:46,219.718
2022-05-25 02:13:27,219.606
2022-05-25 02:14:07,219.606
2022-05-25 02:14:47,219.485
2022-05-25 02:15:27,219.375
2022-05-25 02:16:07,219.26
2022-05-25 02:16:48,219.142
2022-05-25 02:17:28,219.142
2022-05-25 02:18:08,219.021
2022-05-25 02:18:48,218.91
2022-05-25 02:19:28,218.794
2022-05-25 02:20:08,218.673
2022-05-25 02:20:49,218.673
2022-05-25 02:21:29,218.56
2022-05-25 02:22:09,218.442
2022-05-25 02:22:49,218.34
2022-05-25 02:23:29,218.217
2022-05-25 02:24:10,218.217
2022-05-25 02:24:50,218.099
2022-05-25 02:25:30,217.987
2022-05-25 02:26:10,217.879
2022-05-25 02:26:50,217.758
2022-05-25 02:27:30,217.758
2022-05-25 02:28:11,217.643
2022-05-25 02:28:51,217.533
2022-05-25 02:29:31,217.419
2022-05-25 02:30:11,217.31
2022-05-25 02:30:52,217.31
2022-05-25 02:31:32,217.187
2022-05-25 02:32:12,217.074
2022-05-25 02:32:52,216.96
2022-05-25 02:33:32,216.842
2022-05-25 02:34:12,216.842
2022-05-25 02:34:53,216.739
2022-05-25 02:35:33,216.627
2022-05-25 02:36:13,216.517
2022-05-25 02:36:54,216.396
2022-05-25 02:37:34,216.286
2022-05-25 02:38:14,216.286
2022-05-25 02:38:54,216.179
2022-05-25 02:39:34,216.061
2022-05-25 02:40:14,215.95
2022-05-25 02:40:55,215.837
2022-05-25 02:41:35,215.837
2022-05-25 02:42:15,215.725
2022-05-25 02:42:55,215.614
2022-05-25 02:43:35,215.499
2022-05-25 02:44:16,215.388
2022-05-25 02:44:56,215.388
2022-05-25 02:45:36,215.28
2022-05-25 02:46:16,215.167
2022-05-25 02:46:56,215.057
2022-05-25 02:47:37,214.946
2022-05-25 02:48:17,214.946
2022-05-25 02:48:57,214.835
2022-05-25 02:49:37,214.734
2022-05-25 02:50:17,214.623
2022-05-25 02:50:58,214.516
2022-05-25 02:51:38,214.516
2022-05-25 02:52:18,214.405
2022-05-25 02:52:58,214.303
2022-05-25 02:53:38,214.193
2022-05-25 02:54:19,214.091
2022-05-25 02:54:59,214.091
2022-05-25 02:55:39,213.978
2022-05-25 02:56:19,213.871
2022-05-25 02:56:59,213.764
2022-05-25 02:57:40,213.657
2022-05-25 02:58:20,213.657
2022-05-25 02:59:00,213.552
2022-05-25 02:59:40,213.44
2022-05-25 03:00:20,213.336
2022-05-25 03:01:01,213.227
2022-05-25 03:01:41,213.227
2022-05-25 03:02:21,213.126
2022-05-25 03:03:01,213.007
2022-05-25 03:03:41,212.914
2022-05-25 03:04:21,212.795
2022-05-25 03:05:02,212.795
2022-05-25 03:05:42,212.703
2022-05-25 03:06:22,212.586
2022-05-25 03:07:02,212.484
2022-05-25 03:07:43,212.374
2022-05-25 03:08:23,212.374
2022-05-25 03:09:03,212.277
2022-05-25 03:09:43,212.169
2022-05-25 03:10:23,212.066
2022-05-25 03:11:04,211.958
2022-05-25 03:11:44,211.856
2022-05-25 03:12:24,211.856
2022-05-25 03:13:04,211.752
2022-05-25 03:13:44,211.648
2022-05-25 03:14:25,211.537
2022-05-25 03:15:05,211.44
2022-05-25 03:15:45,211.44
2022-05-25 03:16:25,211.33
2022-05-25 03:17:05,211.226
2022-05-25 03:17:46,211.119
2022-05-25 03:18:26,211.011
2022-05-25 03:19:06,211.011
2022-05-25 03:19:46,210.913
2022-05-25 03:20:26,210.811
2022-05-25 03:21:06,210.698
2022-05-25 03:21:47,210.594
2022-05-25 03:22:27,210.594
2022-05-25 03:23:07,210.493
2022-05-25 03:23:47,210.393
2022-05-25 03:24:27,210.283
2022-05-25 03:25:08,210.185
2022-05-25 03:25:48,210.185
2022-05-25 03:26:28,210.076
2022-05-25 03:27:08,209.977
2022-05-25 03:27:48,209.868
2022-05-25 03:28:28,209.775
2022-05-25 03:29:09,209.775
2022-05-25 03:29:49,209.677
2022-05-25 03:30:29,209.576
2022-05-25 03:31:09,209.473
2022-05-25 03:31:49,209.374
2022-05-25 03:32:30,209.374
